arXiv:1806.08267, Title: Complex Gated Recurrent Neural Networks
arXiv:1806.08295, Title: How Many Random Seeds? Statistical Power Analysis in Deep Reinforcement  Learning Experiments
arXiv:1806.08297, Title: Learning Graph Weighted Models on Pictures
arXiv:1806.08324, Title: Countdown Regression: Sharp and Calibrated Survival Predictions
arXiv:1806.08340, Title: Interpretable Discovery in Large Image Data Sets
arXiv:1806.08342, Title: Quantizing deep convolutional networks for efficient inference: A  whitepaper
arXiv:1806.08354, Title: Learning Instance Segmentation by Interaction
arXiv:1806.08449, Title: Deep Orthogonal Representations: Fundamental Properties and Applications
arXiv:1806.08462, Title: Probabilistic Natural Language Generation with Wasserstein Autoencoders
arXiv:1806.08468, Title: Personalized Thread Recommendation for MOOC Discussion Forums
arXiv:1806.08568, Title: Continuous Learning in Single-Incremental-Task Scenarios
arXiv:1806.08647, Title: Matrix Completion and Performance Guarantees for Single Individual  Haplotyping
arXiv:1806.08648, Title: Francy - An Interactive Discrete Mathematics Framework for GAP
arXiv:1806.08675, Title: Addressing Class Imbalance in Classification Problems of Noisy Signals  by using Fourier Transform Surrogates
arXiv:1806.08716, Title: Learning Qualitatively Diverse and Interpretable Rules for  Classification
arXiv:1806.08727, Title: Jack the Reader - A Machine Reading Framework
arXiv:1806.08730, Title: The Natural Language Decathlon: Multitask Learning as Question Answering
arXiv:1806.08748, Title: Persistent Hidden States and Nonlinear Transformation for Long  Short-Term Memory
arXiv:1806.08782, Title: Finding Local Minima via Stochastic Nested Variance Reduction
arXiv:1806.08804, Title: Hierarchical Graph Representation Learning with Differentiable Pooling
arXiv:1806.08813, Title: An Annealed Sequential Monte Carlo Method for Bayesian Phylogenetics
arXiv:1806.08829, Title: Diffusion Scattering Transforms on Graphs
arXiv:1806.08834, Title: Smart Inverter Grid Probing for Learning Loads: Part I - Identifiability  Analysis
arXiv:1806.08835, Title: Domain Adaptation for Infection Prediction from Symptoms Based on Data  from Different Study Designs and Contexts
arXiv:1806.08836, Title: Smart Inverter Grid Probing for Learning Loads: Part II - Probing  Injection Design
arXiv:1806.08867, Title: xGEMs: Generating Examplars to Explain Black-Box Models
arXiv:1806.08894, Title: Deep Reinforcement Learning: An Overview
arXiv:1806.08941, Title: A Recursive PLS (Partial Least Squares) based Approach for Enterprise  Threat Management
arXiv:1806.08946, Title: Multilevel Wavelet Decomposition Network for Interpretable Time Series  Analysis
arXiv:1806.08990, Title: Stroke-based Character Reconstruction
arXiv:1806.09035, Title: Defending Malware Classification Networks Against Adversarial  Perturbations with Non-Negative Weight Restrictions
arXiv:1806.09039, Title: Parallel Transport Unfolding: A Connection-based Manifold Learning  Approach
arXiv:1806.09055, Title: DARTS: Differentiable Architecture Search
arXiv:1806.09060, Title: Disentangled VAE Representations for Multi-Aspect and Missing Data
arXiv:1806.09070, Title: Generative Models for Pose Transfer
arXiv:1806.09087, Title: The CLT in high dimensions: quantitative bounds via martingale embedding
arXiv:1806.09186, Title: Detection based Defense against Adversarial Examples from the  Steganalysis Point ot View
arXiv:1806.09206, Title: N-Gram Graph, A Novel Molecule Representation
arXiv:1806.09211, Title: Equalizing Financial Impact in Supervised Learning
arXiv:1806.09228, Title: Deep $k$-Means: Re-Training and Parameter Sharing with Harder Cluster  Assignments for Compressing Deep Convolutions
arXiv:1806.09244, Title: A Scalable Machine Learning System for Pre-Season Agriculture Yield  Forecast
arXiv:1806.09266, Title: Learning Task-Oriented Grasping for Tool Manipulation from Simulated  Self-Supervision
arXiv:1806.09300, Title: Improving Chemical Autoencoder Latent Space and Molecular De novo  Generation Diversity with Heteroencoders
arXiv:1806.09351, Title: Multi-objective Model-based Policy Search for Data-efficient Learning  with Sparse Rewards
arXiv:1806.09385, Title: An Unsupervised Learning Classifier with Competitive Error Performance
arXiv:1806.09429, Title: A Distributed Flexible Delay-tolerant Proximal Gradient Algorithm
arXiv:1806.09444, Title: A Transferable Pedestrian Motion Prediction Model for Intersections with  Different Geometries
arXiv:1806.09453, Title: Context-Aware Pedestrian Motion Prediction In Urban Intersections
arXiv:1806.09460, Title: A Tour of Reinforcement Learning: The View from Continuous Control
arXiv:1806.09464, Title: Learning K-way D-dimensional Discrete Codes for Compact Embedding  Representations
arXiv:1806.09504, Title: Interpreting Embedding Models of Knowledge Bases: A Pedagogical Approach
arXiv:1806.09517, Title: Testability of the exclusion restriction in continuous instrumental  variable models
arXiv:1806.09533, Title: Using NLP on news headlines to predict index trends
arXiv:1806.09542, Title: Mapping Unparalleled Clinical Professional and Consumer Languages with  Embedding Alignment
arXiv:1806.09588, Title: Fundamental limits of detection in the spiked Wigner model
arXiv:1806.09589, Title: Analyticity of Entropy Rates of Continuous-State Hidden Markov Models
arXiv:1806.09595, Title: Stability of Optimal Filter Higher-Order Derivatives
arXiv:1806.09597, Title: Stochastic natural gradient descent draws posterior samples in function  space
arXiv:1806.09602, Title: A Machine-learning framework for automatic reference-free quality  assessment in MRI
arXiv:1806.09605, Title: Many-Goals Reinforcement Learning
arXiv:1806.09614, Title: Accuracy-based Curriculum Learning in Deep Reinforcement Learning
arXiv:1806.09655, Title: Unsupervised Learning of Sensorimotor Affordances by Stochastic Future  Prediction
arXiv:1806.09673, Title: Minimal Unimodal Decompositions on Trees
arXiv:1806.09679, Title: On the Resilience of RTL NN Accelerators: Fault Characterization and  Mitigation
arXiv:1806.09730, Title: Analysis of Invariance and Robustness via Invertibility of ReLU-Networks
arXiv:1806.09737, Title: The NIPS'17 Competition: A Multi-View Ensemble Classification Model for  Clinically Actionable Genetic Mutations
arXiv:1806.09748, Title: Cycle Consistent Adversarial Denoising Network for Multiphase Coronary  CT Angiography
arXiv:1806.09764, Title: Deep Generative Models with Learnable Knowledge Constraints
arXiv:1806.09777, Title: On the Implicit Bias of Dropout
arXiv:1806.09783, Title: Gradient Acceleration in Activation Functions
arXiv:1806.09795, Title: Multi-agent Inverse Reinforcement Learning for General-sum Stochastic  Games
arXiv:1806.09823, Title: Approximate Nearest Neighbor Search in High Dimensions
arXiv:1806.09827, Title: Unveiling the semantic structure of text documents using paragraph-aware  Topic Models
arXiv:1806.09842, Title: Quadratic Decomposable Submodular Function Minimization
arXiv:1806.09856, Title: Dropout-based Active Learning for Regression
arXiv:1806.09888, Title: Towards an understanding of CNNs: analysing the recovery of activation  pathways via Deep Convolutional Sparse Coding
arXiv:1806.09905, Title: Conditioning Deep Generative Raw Audio Models for Structured Automatic  Music
arXiv:1806.09919, Title: Tangent-Space Regularization for Neural-Network Models of Dynamical  Systems
arXiv:1806.09981, Title: Dynamic Spectrum Matching with One-shot Learning
arXiv:1806.10019, Title: Adversarial Exploration Strategy for Self-Supervised Imitation Learning
arXiv:1806.10064, Title: Adaptive Blending Units: Trainable Activation Functions for Deep Neural  Networks
arXiv:1806.10069, Title: Deep $k$-Means: Jointly Clustering with $k$-Means and Learning  Representations
arXiv:1806.10077, Title: Random Shuffling Beats SGD after Finite Epochs
arXiv:1806.10080, Title: A Theory of Diagnostic Interpretation in Supervised Classification
arXiv:1806.10131, Title: Request-and-Reverify: Hierarchical Hypothesis Testing for Concept Drift  Detection with Expensive Labels
arXiv:1806.10166, Title: Modular meta-learning
arXiv:1806.10174, Title: Semantically Enhanced Dynamic Bayesian Network for Detecting Sepsis  Mortality Risk in ICU Patients with Infection
arXiv:1806.10179, Title: Multi-Merge Budget Maintenance for Stochastic Gradient Descent SVM  Training
arXiv:1806.10180, Title: Speeding Up Budgeted Stochastic Gradient Descent SVM Training with  Precomputed Golden Section Search
arXiv:1806.10181, Title: Unsupervised Learning by Competing Hidden Units
arXiv:1806.10182, Title: Dual SVM Training on a Budget
arXiv:1806.10188, Title: A Tight Convergence Analysis for Stochastic Gradient Descent with  Delayed Updates
arXiv:1806.10206, Title: Deep Feature Factorization For Concept Discovery
arXiv:1806.10222, Title: Conditional Sparse $\ell_p$-norm Regression With Optimal Probability
arXiv:1806.10230, Title: Guided evolutionary strategies: escaping the curse of dimensionality in  random search
arXiv:1806.10270, Title: Piecewise Approximations of Black Box Models for Model Interpretation
arXiv:1806.10273, Title: von Mises Tapering: A Circular Data Windowing
arXiv:1806.10282, Title: Auto-Keras: Efficient Neural Architecture Search with Network Morphism
arXiv:1806.10283, Title: Optimal Scheduling of Electrolyzer in Power Market with Dynamic Prices
arXiv:1806.10293, Title: QT-Opt: Scalable Deep Reinforcement Learning for Vision-Based Robotic  Manipulation
arXiv:1806.10308, Title: Matrix Completion from Non-Uniformly Sampled Entries
arXiv:1806.10317, Title: Adversarial Distillation of Bayesian Neural Network Posteriors
arXiv:1806.10332, Title: MONAS: Multi-Objective Neural Architecture Search using Reinforcement  Learning
arXiv:1806.10349, Title: Quantum-chemical insights from interpretable atomistic neural networks
arXiv:1806.10474, Title: The challenge of realistic music generation: modelling raw audio at  scale
arXiv:1806.10547, Title: Online optimal task offloading with one-bit feedback
arXiv:1806.10574, Title: This Looks Like That: Deep Learning for Interpretable Image Recognition
arXiv:1806.10586, Title: Approximability of Discriminators Implies Diversity in GANs
arXiv:1806.10639, Title: An Introduction to Animal Movement Modeling with Hidden Markov Models  using Stan for Bayesian Inference
arXiv:1806.10655, Title: An Optimal Experimental Design Framework for Adaptive Inflation and  Covariance Localization for Ensemble Filters
arXiv:1806.10692, Title: ActiveRemediation: The Search for Lead Pipes in Flint, Michigan
arXiv:1806.10698, Title: A comparative study of artificial intelligence and human doctors for the  purpose of triage and diagnosis
arXiv:1806.10714, Title: A Topological Regularizer for Classifiers via Persistent Homology
arXiv:1806.10729, Title: Illuminating Generalization in Deep Reinforcement Learning through  Procedural Level Generation
arXiv:1806.10745, Title: Contextual bandits with surrogate losses: Margin bounds and efficient  algorithms
arXiv:1806.10749, Title: On Optimality of Adaptive Linear-Quadratic Regulators
arXiv:1806.10758, Title: Evaluating Feature Importance Estimates
arXiv:1806.10761, Title: Survey of multifidelity methods in uncertainty propagation, inference,  and optimization
arXiv:1806.10773, Title: Successive Convex Approximation Algorithms for Sparse Signal Estimation  with Nonconvex Regularizations
arXiv:1806.10787, Title: How To Extract Fashion Trends From Social Media? A Robust Object  Detector With Support For Unsupervised Learning
arXiv:1806.10792, Title: Hierarchical Reinforcement Learning with Abductive Planning
arXiv:1806.10812, Title: Cyberattack Detection in Intelligent Grids Using Non-linear Filtering
arXiv:1806.10840, Title: Training Discriminative Models to Evaluate Generative Ones
arXiv:1806.10861, Title: Feature Selection for Unsupervised Domain Adaptation using Optimal  Transport
arXiv:1806.10897, Title: Deep learning in business analytics and operations research: Models,  applications and managerial implications
arXiv:1806.10909, Title: ResNet with one-neuron hidden layers is a Universal Approximator
arXiv:1806.11006, Title: Learning Implicit Generative Models with the Method of Learned Moments
arXiv:1806.11015, Title: Bayesian optimization of the PC algorithm for learning Gaussian Bayesian  networks
arXiv:1806.11027, Title: A Simple Stochastic Variance Reduced Algorithm with Fast Convergence  Rates
arXiv:1806.11038, Title: Neural Network Cognitive Engine for Autonomous and Distributed Underlay  Dynamic Spectrum Access
arXiv:1806.11048, Title: Direct Acceleration of SAGA using Sampled Negative Momentum
arXiv:1806.11146, Title: Adversarial Reprogramming of Neural Networks
arXiv:1806.11178, Title: Scoring Alternative Forecast Distributions: Completing the Kullback  Distance Complex
arXiv:1806.11187, Title: Neural-net-induced Gaussian process regression for function  approximation and PDE solution
arXiv:1806.11189, Title: A hybrid deep learning approach for medical relation extraction
arXiv:1806.11202, Title: Quit When You Can: Efficient Evaluation of Ensembles with Ordering  Optimization
arXiv:1806.11212, Title: Proxy Fairness
arXiv:1806.11222, Title: Tight Prediction Intervals Using Expanded Interval Minimization
arXiv:1806.11244, Title: One-Shot Learning of Multi-Step Tasks from Observation via Activity  Localization in Auxiliary Video
arXiv:1806.11248, Title: XGBoost: Scalable GPU Accelerated Learning
arXiv:1806.11253, Title: Opinion Dynamics with Stubborn Agents
arXiv:1806.11258, Title: Collective decision for open set recognition
arXiv:1806.11276, Title: Generating Connected Random Graphs
arXiv:1806.11302, Title: Generate the corresponding Image from Text Description using Modified  GAN-CLS Algorithm
arXiv:1806.11311, Title: Guaranteed Deterministic Bounds on the Total Variation Distance between  Univariate Mixtures
arXiv:1806.11332, Title: Knowledge-Based Distant Regularization in Learning Probabilistic Models
arXiv:1806.11345, Title: Measuring the quality of Synthetic data for use in competitions
arXiv:1806.11376, Title: Socio-economic constraints to maximum human lifespan
arXiv:1806.11377, Title: Learning from graphs with structural variation
arXiv:1806.11379, Title: Theory IIIb: Generalization in Deep Networks
arXiv:1806.11382, Title: Convergence Problems with Generative Adversarial Networks (GANs)
arXiv:1806.11391, Title: On embeddings as an alternative paradigm for relational learning
arXiv:1806.11416, Title: Bounds on the Approximation Power of Feedforward Neural Networks
arXiv:1806.11463, Title: Bayesian Deep Learning on a Quantum Computer
arXiv:1806.11494, Title: Comparing Graph Clusterings: Set partition measures vs. Graph-aware  measures
arXiv:1806.11500, Title: Bayesian Counterfactual Risk Minimization
arXiv:1806.11518, Title: Sparse Three-parameter Restricted Indian Buffet Process for  Understanding International Trade
arXiv:1806.11532, Title: TextWorld: A Learning Environment for Text-based Games
arXiv:1806.11536, Title: An Exact Quantized Decentralized Gradient Descent Algorithm
arXiv:1806.11424, Title: Understanding Fashionability: What drives sales of a style?
arXiv:1806.10273, Title: von Mises Tapering: A Circular Data Windowing
arXiv:1806.04503, Title: Tutorial: Maximum likelihood estimation in the context of an optical  measurement
