arXiv:1811.08764, Title: Regularizing by the Variance of the Activations' Sample-Variances
arXiv:1811.08790, Title: Learning Quadratic Games on Networks
arXiv:1811.08800, Title: Multi-layered Graph Embedding with Graph Convolutional Networks
arXiv:1811.08812, Title: Adversarial Classifier for Imbalanced Problems
arXiv:1811.08820, Title: Trajectory PHD and CPHD filters
arXiv:1811.08839, Title: fastMRI: An Open Dataset and Benchmarks for Accelerated MRI
arXiv:1811.08840, Title: Integrating Reinforcement Learning to Self Training for Pulmonary Nodule  Segmentation in Chest X-rays
arXiv:1811.08871, Title: Efficient nonmyopic active search with applications in drug and  materials discovery
arXiv:1811.08888, Title: Stochastic Gradient Descent Optimizes Over-parameterized Deep ReLU  Networks
arXiv:1811.08890, Title: Learning from Multiview Correlations in Open-Domain Videos
arXiv:1811.08919, Title: Robust Active Learning for Electrocardiographic Signal Classification
arXiv:1811.08943, Title: Estimation of Individual Treatment Effect in Latent Confounder Models  via Adversarial Learning
arXiv:1811.08963, Title: Multivariate Forecasting of Crude Oil Spot Prices using Neural Networks
arXiv:1811.08979, Title: An Efficient Approach to Informative Feature Extraction from Multimodal  Data
arXiv:1811.08990, Title: Markov Chain Block Coordinate Descent
arXiv:1811.08996, Title: HyperAdam: A Learnable Task-Adaptive Adam for Network Training
arXiv:1811.09003, Title: Universal Approximation by a Slim Network with Sparse Shortcut  Connections
arXiv:1811.09008, Title: Towards Robust Neural Networks with Lipschitz Continuity
arXiv:1811.09013, Title: An Off-policy Policy Gradient Theorem Using Emphatic Weightings
arXiv:1811.09026, Title: Bandits with Temporal Stochastic Constraints
arXiv:1811.09054, Title: Enhanced Expressive Power and Fast Training of Neural Networks by Random  Projections
arXiv:1811.09067, Title: Online Collective Animal Movement Activity Recognition
arXiv:1811.09083, Title: Learning Goal Embeddings via Self-Play for Hierarchical Reinforcement  Learning
arXiv:1811.09112, Title: Machine learning enables long time scale molecular photodynamics  simulations
arXiv:1811.09236, Title: Copy the Old or Paint Anew? An Adversarial Framework for (non-)  Parametric Image Stylization
arXiv:1811.09271, Title: Distributed Gradient Descent with Coded Partial Gradient Computations
arXiv:1811.09309, Title: Bayesian Alternatives to the Black-Litterman Model
arXiv:1811.09317, Title: Feature Selection for Survival Analysis with Competing Risks using Deep  Learning
arXiv:1811.09350, Title: Predicting Diabetes Disease Evolution Using Financial Records and  Recurrent Neural Networks
arXiv:1811.09358, Title: A Sufficient Condition for Convergences of Adam and RMSProp
arXiv:1811.09380, Title: High-Dimensional Robust Mean Estimation in Nearly-Linear Time
arXiv:1811.09385, Title: On the Importance of Strong Baselines in Bayesian Deep Learning
arXiv:1811.09446, Title: Semivariogram Hyper-Parameter Estimation for Whittle-Matérn Priors in  Bayesian Inverse Problems
arXiv:1811.09451, Title: Rank-frequency distribution of natural languages: a difference of  probabilities approach
arXiv:1811.09491, Title: Privacy-preserving Transfer Learning for Knowledge Sharing
arXiv:1811.09496, Title: The Error is the Feature: how to Forecast Lightning using a Model  Prediction Error
arXiv:1811.09539, Title: State of the Art in Fair ML: From Moral Philosophy and Legislation to  Fair Classifiers
arXiv:1811.09556, Title: Learning Attractor Dynamics for Generative Memory
arXiv:1811.09558, Title: Regret bounds for meta Bayesian optimization with an unknown Gaussian  process prior
arXiv:1811.09562, Title: Contributions to Biclustering of Microarray Data Using Formal Concept  Analysis
arXiv:1811.09568, Title: Kernel-Based Training of Generative Networks
arXiv:1811.09577, Title: Individualized Time-Series Segmentation for Mining Mobile Phone User  Behavior
arXiv:1811.09595, Title: Spectral Multigraph Networks for Discovering and Fusing Relationships in  Molecules
arXiv:1811.09602, Title: Model-Based Reinforcement Learning for Sepsis Treatment
arXiv:1811.09619, Title: Inference of the three-dimensional chromatin structure and its temporal  behavior
arXiv:1811.09620, Title: TimbreTron: A WaveNet(CycleGAN(CQT(Audio))) Pipeline for Musical Timbre  Transfer
arXiv:1811.09669, Title: Physics-aware Deep Generative Models for Creating Synthetic  Microstructures
arXiv:1811.09673, Title: Group induced graphical lasso allows for discovery of molecular  pathways-pathways interactions
arXiv:1811.09678, Title: Speech recognition with quaternion neural networks
arXiv:1811.09688, Title: A Voice Controlled E-Commerce Web Application
arXiv:1811.09702, Title: Homogeneity-Based Transmissive Process to Model True and False News in  Social Networks
arXiv:1811.09714, Title: Structure-Based Networks for Drug Validation
arXiv:1811.09716, Title: Robustness via curvature regularization, and vice versa
arXiv:1811.09720, Title: Representer Point Selection for Explaining Deep Neural Networks
arXiv:1811.09724, Title: 3D Deep Learning with voxelized atomic configurations for modeling  atomistic potentials in complex solid-solution alloys
arXiv:1811.09735, Title: A Multi-variable Stacked Long-Short Term Memory Network for Wind Speed  Forecasting
arXiv:1811.09737, Title: MLModelScope: Evaluate and Measure ML Models within AI Pipelines
arXiv:1811.09740, Title: Connecting the Dots Between MLE and RL for Sequence Generation
arXiv:1811.09751, Title: Characterizing and Avoiding Negative Transfer
arXiv:1811.09794, Title: Three-Dimensionally Embedded Graph Convolutional Network (3DGCN) for  Molecule Interpretation
arXiv:1811.09813, Title: Streamlining Variational Inference for Constraint Satisfaction Problems
arXiv:1811.09828, Title: Evolutionary-Neural Hybrid Agents for Architecture Search
arXiv:1811.09834, Title: Efficient Video Understanding via Layered Multi Frame-Rate Analysis
arXiv:1811.09837, Title: Heterogenous Coefficients, Discrete Instruments, and Identification of  Treatment Effects
arXiv:1811.09842, Title: OCLEP+: One-class Anomaly and Intrusion Detection Using Minimal Length  of Emerging Patterns
arXiv:1811.09862, Title: On Periodic Functions as Regularizers for Quantization of Neural  Networks
arXiv:1811.09886, Title: Deep Learning Inference in Facebook Data Centers: Characterization,  Performance Optimizations and Hardware Implications
arXiv:1811.09904, Title: Biscotti: A Ledger for Private and Secure Peer-to-Peer Machine Learning
arXiv:1811.09923, Title: Average-Case Information Complexity of Learning
arXiv:1811.09955, Title: Online Newton Step Algorithm with Estimated Gradient
arXiv:1811.09956, Title: Glottal Closure Instants Detection From Pathological Acoustic Speech  Signal Using Deep Learning
arXiv:1811.09975, Title: Sequential Variational Autoencoders for Collaborative Filtering
arXiv:1811.09982, Title: Is Data Clustering in Adversarial Settings Secure?
arXiv:1811.09985, Title: Poisoning Behavioral Malware Clustering
arXiv:1811.10052, Title: An overview of deep learning in medical imaging focusing on MRI
arXiv:1811.10097, Title: Planning in Dynamic Environments with Conditional Autoregressive Models
arXiv:1811.10112, Title: A Model-Based Reinforcement Learning Approach for a Rare Disease  Diagnostic Task
arXiv:1811.10115, Title: Recovery guarantees for polynomial approximation from dependent data  with outliers
arXiv:1811.10119, Title: Variational End-to-End Navigation and Localization
arXiv:1811.10144, Title: One Shot Domain Adaptation for Person Re-Identification
arXiv:1811.10146, Title: Frequency Principle in Deep Learning with General Loss Functions and Its  Potential Application
arXiv:1811.10158, Title: A Policy Gradient Method with Variance Reduction for Uplift Modeling
arXiv:1811.10201, Title: InstaNAS: Instance-aware Neural Architecture Search
arXiv:1811.10255, Title: Interacting reinforced stochastic processes: statistical inference based  on the weighted empirical means
arXiv:1811.10304, Title: A Differential Topological View of Challenges in Learning with  Feedforward Neural Networks
arXiv:1811.10376, Title: Robustness against the channel effect in pathological voice detection
arXiv:1811.10382, Title: Heterogeneous multireference alignment for images with application to  2-D classification in single particle reconstruction
arXiv:1811.10427, Title: MR-GAN: Manifold Regularized Generative Adversarial Networks
arXiv:1811.10435, Title: On Filter Size in Graph Convolutional Networks
arXiv:1811.10446, Title: Non-deterministic inference using random set models: theory,  approximation, and sampling method
arXiv:1811.10455, Title: A Framework for Implementing Machine Learning on Omics Data
arXiv:1811.10469, Title: How to improve the interpretability of kernel learning
arXiv:1811.10481, Title: ICPRAI 2018 SI: On dynamic ensemble selection and data preprocessing for  multi-class imbalance learning
arXiv:1811.10501, Title: Deep Ensemble Tensor Factorization for Longitudinal Patient Trajectories  Classification
arXiv:1811.10541, Title: Higher-order Projected Power Iterations for Scalable Multi-Matching
arXiv:1811.10559, Title: Leveraging Filter Correlations for Deep Model Compression
arXiv:1811.10561, Title: CLEAR: A Dataset for Compositional Language and Elementary Acoustic  Reasoning
arXiv:1811.10574, Title: Using stigmergy to incorporate the time into artificial neural networks
arXiv:1811.10581, Title: HOGWILD!-Gibbs can be PanAccurate
arXiv:1811.10649, Title: Noisy Computations during Inference: Harmful or Helpful?
arXiv:1811.10658, Title: HELOC Applicant Risk Performance Evaluation by Topological Hierarchical  Decomposition
arXiv:1811.10678, Title: Training Multilayer Spiking Neural Networks using NormAD based  Spatio-Temporal Error Backpropagation
arXiv:1811.10690, Title: Estimation of a Nonseparable Heterogeneous Demand Function with Shape  Restrictions and Berkson Errors
arXiv:1811.10714, Title: Learning Robust Representations for Automatic Target Recognition
arXiv:1811.10734, Title: DynamicGEM: A Library for Dynamic Graph Embedding Methods
arXiv:1811.10736, Title: DONUT: CTC-based Query-by-Example Keyword Spotting
arXiv:1811.10740, Title: Mixture of Regression Experts in fMRI Encoding
arXiv:1811.10745, Title: EnResNet: ResNet Ensemble via the Feynman-Kac Formalism
arXiv:1811.10746, Title: MATCH-Net: Dynamic Prediction in Survival Analysis using Convolutional  Neural Networks
arXiv:1811.10791, Title: Accurate, Data-Efficient Learning from Noisy, Choice-Based Labels for  Inherent Risk Scoring
arXiv:1811.10792, Title: Stochastic Gradient Push for Distributed Deep Learning
arXiv:1811.10797, Title: Node Embedding with Adaptive Similarities for Scalable Learning over  Graphs
arXiv:1811.10799, Title: What is Interpretable? Using Machine Learning to Design Interpretable  Decision-Support Systems
arXiv:1811.10811, Title: Uncertainty aware multimodal activity recognition with Bayesian  inference
arXiv:1811.10828, Title: A Frank-Wolfe Framework for Efficient and Effective Adversarial Attacks
arXiv:1811.10869, Title: Efficient non-uniform quantizer for quantized neural network targeting  reconfigurable hardware
arXiv:1811.10892, Title: Chasing the Echo State Property
arXiv:1811.10900, Title: Beta Distribution Drift Detection for Adaptive Classifiers
arXiv:1811.10902, Title: Kernel-based Multi-Task Contextual Bandits in Cellular Network  Configuration
arXiv:1811.10949, Title: Predicting the Flu from Instagram
arXiv:1811.10958, Title: A Bayesian model of acquisition and clearance of bacterial colonization
arXiv:1811.10959, Title: Dataset Distillation
arXiv:1811.10978, Title: Neural Non-Stationary Spectral Kernel
arXiv:1811.10990, Title: Generating Responses Expressing Emotion in an Open-domain Dialogue  System
arXiv:1811.10996, Title: CGMH: Constrained Sentence Generation by Metropolis-Hastings Sampling
arXiv:1811.10999, Title: Exploiting Coarse-to-Fine Task Transfer for Aspect-level Sentiment  Classification
arXiv:1811.11001, Title: Unsupervised Post-processing of Word Vectors via Conceptor Negation
arXiv:1811.11002, Title: Correcting the Common Discourse Bias in Linear Representation of  Sentences using Conceptors
arXiv:1811.11005, Title: Application of Clinical Concept Embeddings for Heart Failure Prediction  in UK EHR data
arXiv:1811.11008, Title: Sentiment Analysis of Financial News Articles using Performance  Indicators
arXiv:1811.11017, Title: Latent Dirichlet Allocation with Residual Convolutional Neural Network  Applied in Evaluating Credibility of Chinese Listed Companies
arXiv:1811.11019, Title: Arena Model: Inference About Competitions
arXiv:1811.11067, Title: Learning State Representations in Complex Systems with Multimodal Data
arXiv:1811.11074, Title: Recycling cardiogenic artifacts in impedance pneumography
arXiv:1811.11095, Title: Application of Machine Learning in Fiber Nonlinearity Modeling and  Monitoring for Elastic Optical Networks
arXiv:1811.11124, Title: LEASGD: an Efficient and Privacy-Preserving Decentralized Algorithm for  Distributed Learning
arXiv:1811.11148, Title: The Structure of Optimal Private Tests for Simple Hypotheses
arXiv:1811.11163, Title: Class-Distinct and Class-Mutual Image Generation with GANs
arXiv:1811.11165, Title: Label-Noise Robust Generative Adversarial Networks
arXiv:1811.11190, Title: Semantically-aware population health risk analyses
arXiv:1811.11210, Title: Calibrating Uncertainties in Object Localization Task
arXiv:1811.11212, Title: Self-Supervised Generative Adversarial Networks
arXiv:1811.11213, Title: DLHub: Model and Data Serving for Science
arXiv:1811.11214, Title: Understanding the impact of entropy on policy optimization
arXiv:1811.11222, Title: Grammars and reinforcement learning for molecule optimization
arXiv:1811.11249, Title: A Deep Learning Strategy for Vehicular Floating Content Management
arXiv:1811.11252, Title: Probabilistic properties of detrended fluctuation analysis for Gaussian  processes
arXiv:1811.11253, Title: Large deviations of time-averaged statistics for Gaussian processes
arXiv:1811.11259, Title: Scaling Configuration of Energy Harvesting Sensors with Reinforcement  Learning
arXiv:1811.11264, Title: Synthesizing Tabular Data using Generative Adversarial Networks
arXiv:1811.11269, Title: Generalizing semi-supervised generative adversarial networks to  regression
arXiv:1811.11287, Title: Lagged correlation-based deep learning for directional trend change  prediction in financial time series
arXiv:1811.11298, Title: Prioritizing Starting States for Reinforcement Learning
arXiv:1811.11301, Title: Calculating CVaR and bPOE for Common Probability Distributions With  Application to Portfolio Optimization and Density Estimation
arXiv:1811.11310, Title: Using Attribution to Decode Dataset Bias in Neural Network Models for  Chemistry
arXiv:1811.11347, Title: Effective Ways to Build and Evaluate Individual Survival Distributions
arXiv:1811.11353, Title: Multi-label classification search space in the MEKA software
arXiv:1811.11359, Title: Unsupervised Control Through Non-Parametric Discriminative Rewards
arXiv:1811.11373, Title: Formal Verification of CNN-based Perception Systems
arXiv:1811.11394, Title: Spin-glass model for the C-dismantling problem
arXiv:1811.11402, Title: Adversarial Machine Learning And Speech Emotion Recognition: Utilizing  Generative Adversarial Networks For Robustness
arXiv:1811.11426, Title: Semi-supervised learning with Bidirectional GANs
arXiv:1811.11427, Title: Deep Collective Matrix Factorization for Augmented Multi-View Learning
arXiv:1811.11441, Title: Trajectory-based Learning for Ball-in-Maze Games
arXiv:1811.11456, Title: GIRNet: Interleaved Multi-Task Recurrent State Sequence Models
arXiv:1811.11479, Title: Communication-Efficient On-Device Machine Learning: Federated  Distillation and Augmentation under Non-IID Private Data
arXiv:1811.11493, Title: A randomized gradient-free attack on ReLU networks
arXiv:1811.11512, Title: Simple Local Polynomial Density Estimators
arXiv:1811.11540, Title: Core-fringe link prediction
arXiv:1811.11549, Title: $HS^2$: Active Learning over Hypergraphs
arXiv:1811.11569, Title: Document classification using a Bi-LSTM to unclog Brazil's supreme court
arXiv:1811.11597, Title: Automated Algorithm Selection: Survey and Perspectives
arXiv:1811.11603, Title: Distribution Regression with Sample Selection, with an Application to  Wage Decompositions in the UK
arXiv:1811.11618, Title: Kalman filter demystified: from intuition to probabilistic graphical  model to real case in financial markets
arXiv:1811.11620, Title: Multi-step Time Series Forecasting Using Ridge Polynomial Neural Network  with Error-Output Feedbacks
arXiv:1811.11633, Title: Basis Pursuit Denoise with Nonsmooth Constraints
arXiv:1811.11636, Title: Harmonic analysis on directed graphs and applications: from Fourier  analysis to wavelets
arXiv:1811.11644, Title: WaveletNet: Logarithmic Scale Efficient Convolutional Neural Networks  for Edge Devices
arXiv:1811.11646, Title: A Structure-aware Online Learning Algorithm for Markov Decision  Processes
arXiv:1811.11668, Title: Racial categories in machine learning
arXiv:1811.11669, Title: Towards Identifying and Managing Sources of Uncertainty in AI and  Machine Learning Models - An Overview
arXiv:1811.11674, Title: Interlacing Personal and Reference Genomes for Machine Learning  Disease-Variant Detection
arXiv:1811.11682, Title: Experience Replay for Continual Learning
arXiv:1811.11684, Title: Shared Representational Geometry Across Neural Networks
arXiv:1811.11705, Title: An Adversarial Approach for Explainable AI in Intrusion Detection  Systems
arXiv:1811.11714, Title: Variational Selection of Features for Molecular Kinetics
arXiv:1811.11788, Title: Meta-Learning for Few-shot Camera-Adaptive Color Constancy
arXiv:1811.11790, Title: Reconstructing probabilistic trees of cellular differentiation from  single-cell RNA-seq data
arXiv:1811.11804, Title: 19 dubious ways to compute the marginal likelihood of a phylogenetic  tree topology
arXiv:1811.11818, Title: Disease phenotyping using deep learning: A diabetes case study
arXiv:1811.11829, Title: Stochastic Optimization for DC Functions and Non-smooth Non-convex  Regularizers with Non-asymptotic Convergence
arXiv:1811.11880, Title: Predicting the Computational Cost of Deep Learning Models
arXiv:1811.11881, Title: Adversarial Bandits with Knapsacks
arXiv:1811.11925, Title: Regret Bounds for Stochastic Combinatorial Multi-Armed Bandits with  Linear Space Complexity
arXiv:1811.11926, Title: Autoconj: Recognizing and Exploiting Conjugacy Without a Domain-Specific  Language
arXiv:1811.11960, Title: Prediction Factory: automated development and collaborative evaluation  of predictive models
arXiv:1811.11971, Title: Simple stopping criteria for information theoretic feature selection
arXiv:1811.11987, Title: Deep learning for pedestrians: backpropagation in CNNs
arXiv:1811.11989, Title: Sample Efficient Stochastic Variance-Reduced Cubic Regularization Method
arXiv:1811.12019, Title: Second-order Optimization Method for Large Mini-batch: Training  ResNet-50 on ImageNet in 35 Epochs
arXiv:1811.12044, Title: A snapshot on nonstandard supervised learning problems: taxonomy,  relationships and methods
arXiv:1811.12061, Title: Stability and tail limits of transport-based quantile contours
arXiv:1811.12081, Title: Deep Haar Scattering Networks in Pattern Recognition: A promising  approach
arXiv:1811.12143, Title: Learning to Reason with Third-Order Tensor Products
arXiv:1811.12156, Title: Improved Community Detection using Deep Embeddings from Multilayer  Graphs
arXiv:1811.12159, Title: Systematic Biases in Link Prediction: comparing heuristic and graph  embedding based methods
arXiv:1811.12160, Title: Parallel Protein Community Detection in Large-scale PPI Networks Based  on Multi-source Learning
arXiv:1811.12162, Title: Effective Resistance-based Germination of Seed Sets for Community  Detection
arXiv:1811.12166, Title: Predicting Adverse Media Risk using a Heterogeneous Information Network
arXiv:1811.12169, Title: Predicting Opioid Relapse Using Social Media Data
arXiv:1811.12181, Title: What Should I Learn First: Introducing LectureBank for NLP Education and  Prerequisite Chain Learning
arXiv:1811.12182, Title: DeepPos: Deep Supervised Autoencoder Network for CSI Based Indoor  Localization
arXiv:1811.12188, Title: Bayesian Neural Network Ensembles
arXiv:1811.12194, Title: Automatic Diagnosis of Short-Duration 12-Lead ECG using a Deep  Convolutional Network
arXiv:1811.12210, Title: A comparison of cluster algorithms as applied to unsupervised surveys
arXiv:1811.12223, Title: A Scoring Method for Driving Safety Credit Using Trajectory Data
arXiv:1811.12227, Title: Early Stratification of Patients at Risk for Postoperative Complications  after Elective Colectomy
arXiv:1811.12231, Title: ImageNet-trained CNNs are biased towards texture; increasing shape bias  improves accuracy and robustness
arXiv:1811.12234, Title: Machine Learning on Electronic Health Records: Models and Features  Usages to predict Medication Non-Adherence
arXiv:1811.12239, Title: Counterfactual Learning from Human Proofreading Feedback for Semantic  Parsing
arXiv:1811.12253, Title: Unifying the stochastic and the adversarial Bandits with Knapsack
arXiv:1811.12254, Title: The Effect of Heterogeneous Data for Alzheimer's Disease Detection from  Speech
arXiv:1811.12257, Title: Locally Differentially-Private Randomized Response for Discrete  Distribution Learning
arXiv:1811.12273, Title: On the Transferability of Representations in Neural Networks Between  Datasets and Tasks
arXiv:1811.12290, Title: Tuplemax Loss for Language Identification
arXiv:1811.12314, Title: Swift Two-sample Test on High-dimensional Neural Spiking Data
arXiv:1811.12345, Title: Graph Multiview Canonical Correlation Analysis
arXiv:1811.12351, Title: Evaluation of Complex-Valued Neural Networks on Real-Valued  Classification Tasks
arXiv:1811.12359, Title: Challenging Common Assumptions in the Unsupervised Learning of  Disentangled Representations
arXiv:1811.12361, Title: Smoothed Analysis in Unsupervised Learning via Decoupling
arXiv:1811.12402, Title: On the Implicit Assumptions of GANs
arXiv:1811.12408, Title: From Context to Concept: Exploring Semantic Relationships in Music with  Word2Vec
arXiv:1811.12444, Title: Flow Shape Design for Microfluidic Devices Using Deep Reinforcement  Learning
arXiv:1811.12469, Title: Amplification by Shuffling: From Local to Central Differential Privacy  via Anonymity
arXiv:1811.12470, Title: Analyzing Federated Learning through an Adversarial Lens
arXiv:1811.12488, Title: Leveraging Deep Stein's Unbiased Risk Estimator for Unsupervised X-ray  Denoising
arXiv:1811.12495, Title: On Implicit Filter Level Sparsity in Convolutional Neural Networks
arXiv:1811.12500, Title: Sequential Embedding Induced Text Clustering, a Non-parametric Bayesian  Approach
arXiv:1811.12520, Title: Leveraging Clinical Time-Series Data for Prediction: A Cautionary Tale
arXiv:1811.12530, Title: Learning Finite State Representations of Recurrent Policy Networks
arXiv:1811.12535, Title: The Relevance of Bayesian Layer Positioning to Model Uncertainty in Deep  Bayesian Active Learning
arXiv:1811.12556, Title: How to Organize your Deep Reinforcement Learning Agents: The Importance  of Communication Topology
arXiv:1811.12560, Title: An Introduction to Deep Reinforcement Learning
arXiv:1811.12565, Title: Eigenvalue Corrected Noisy Natural Gradient
arXiv:1811.12569, Title: Are All Training Examples Created Equal? An Empirical Study
arXiv:1811.12583, Title: Rethinking clinical prediction: Why machine learning must consider year  of care and feature aggregation
arXiv:1811.12589, Title: Time Aggregation and Model Interpretation for Deep Multivariate  Longitudinal Patient Outcome Forecasting Systems in Chronic Ambulatory Care
arXiv:1811.12591, Title: Active Learning in Recommendation Systems with Multi-level User  Preferences
arXiv:1811.12601, Title: Adversarial Examples as an Input-Fault Tolerance Problem
arXiv:1811.12610, Title: An Energy-Efficient Transaction Model for the Blockchain-enabled  Internet of Vehicles (IoV)
arXiv:1811.12615, Title: An Interpretable Model with Globally Consistent Explanations for Credit  Risk
arXiv:1811.12624, Title: Modality-based Factorization for Multimodal Fusion
arXiv:1811.12629, Title: LoAdaBoost:Loss-Based AdaBoost Federated Machine Learning on medical  Data
arXiv:1811.12634, Title: ADSaS: Comprehensive Real-time Anomaly Detection System
arXiv:1811.12640, Title: Inferring Concept Prerequisite Relations from Online Educational  Resources
arXiv:1811.12693, Title: Void Filling of Digital Elevation Models with Deep Generative Models
arXiv:1811.12718, Title: Measuring precise radial velocities and cross-correlation function  line-profile variations using a Skew Normal density
arXiv:1811.12739, Title: Neural separation of observed and unobserved distributions
arXiv:1811.12783, Title: Measure, Manifold, Learning, and Optimization: A Theory Of Neural  Networks
arXiv:1811.12799, Title: Customer Lifetime Value in Video Games Using Deep Learning and  Parametric Models
arXiv:1811.12801, Title: Generative Models for Simulating Mobility Trajectories
arXiv:1811.12802, Title: Naive Dictionary On Musical Corpora: From Knowledge Representation To  Pattern Recognition
arXiv:1811.12808, Title: Model Evaluation, Model Selection, and Algorithm Selection in Machine  Learning
arXiv:1811.12809, Title: Computing Vertex Centrality Measures in Massive Real Networks with a  Neural Learning Model
arXiv:1811.12823, Title: Molecular Sets (MOSES): A Benchmarking Platform for Molecular Generation  Models
arXiv:1811.12911, Title: Solar Enablement Initiative in Australia: Report on Efficiently  Identifying Critical Cases for Evaluating the Voltage Impact of Large PV  Investment
arXiv:1811.12929, Title: Online abstraction with MDP homomorphisms for Deep Learning
arXiv:1811.12938, Title: Advance Prediction of Ventricular Tachyarrhythmias using Patient  Metadata and Multi-Task Networks
arXiv:1811.12941, Title: On the Computational Inefficiency of Large Batch Sizes for Stochastic  Gradient Descent
